17712349880116|97,0
17713350191819|97,0
17714350591108|98,0
17715350999016|97,0
17716351574843|96,9
17717351905812|98,0
17718352171920|97,0
17719352574215|98,0
17720352967319|97,0
17721353360032|97,0
17722353704900|98,0
17723354152736|97,0
17724354501997|97,0
17725354853808|98,0
17726355248131|97,0
17727355609257|98,0
17728355960097|97,0
17729356325440|97,0
17730356646845|98,0
17731357023157|97,0
17732357344917|97,0
17733357755189|98,0
17734358097678|97,0
17735358409643|97,0
17736358893456|98,0
17737359244173|97,0
17738359570338|98,0
17739359933475|97,0
17740360245168|97,0
17741360522390|98,0
17742360853529|97,0
17743361204104|97,0
17744361655667|98,0
17745362016476|97,0
17746362397286|98,0
17747362836843|97,0
17748363257071|98,0
17749363677720|97,0
17750364060986|97,0
17751364419544|98,0
17752364752552|97,0
17753365173246|97,0
17754365522042|98,0
17755365854168|97,0
17756366152163|97,0
17757366562345|98,0
17758366952628|97,0
17759367264418|98,0
17760367681109|97,0
17761368043495|97,0
17762368333091|98,0
17763368554076|98,0
17764369000050|97,0
17765369428726|98,0
17766369738533|97,0
17767370110663|97,0
17768370508900|98,0
17769370832507|97,0
17770371174170|97,0
17771371527792|98,0
17772371906792|97,0
17773372212353|97,0
17774372656939|98,0
17775373051552|97,0
17776373452207|98,0
17777373746164|97,0
17778374105981|98,0
17779374462559|97,0
17780374814601|98,0
17781375191814|97,0
17782375578858|97,0
17783376014526|98,0
17784376407495|97,0
17785376743395|98,0
17786377126931|97,0
17787377493084|97,0
17788377850237|98,0
17789378199265|97,0
17790378542587|98,0
17791378819499|97,0
17792379213285|97,0
17793379568363|98,0
17794379952511|97,0
17795380350216|97,0
17796380708470|98,0
17797381037655|97,0
17798381333843|98,0
17799381751513|97,0
17800382103193|97,0
17801382468703|98,0
17802382816991|97,0
17803383201400|97,0
17804383581475|98,0
17805383975008|97,0
17806384358221|97,0
17807384758402|98,0
17808385143111|97,0
17809385528787|98,0
17810385891792|97,0
17811386196833|97,0
17812386595655|98,0
17813386962838|97,0
17814387323435|98,0
17815387726620|97,0
17816388129674|97,0
17817388462493|98,0
17818388748827|97,0
17819389142158|97,0
17820389491299|98,0
17821389819182|97,0
17822390158557|97,0
17823390525611|98,0
17824390866283|97,0
17825391185121|97,0
17826391692786|98,0
17827392134752|97,0
17828392435433|98,0
17829392865628|97,0
17830393232013|97,0
17831393565730|98,0
17832393911460|97,0
17833394263013|97,0
17834394603581|98,0
17835394939895|97,0
17836395303510|97,0
17837395618390|97,0
17838396009640|98,0
17839396423592|97,0
17840396811242|98,0
17841397158728|97,0
17842397504615|97,0
17843397853750|98,0
17844398201351|97,0
17845398551297|98,0
17846398907819|97,0
17847399231720|97,0
17848399914039|97,9
17849400304378|97,0
17850400605592|98,0
17851400949423|97,0
17852401327999|97,0
17853401670156|98,0
17854402029405|97,0
17855402357066|98,0
17856402763422|97,0
17857403047680|97,0
17858403356296|97,0
17859403772537|98,0
17860404135515|97,0
17861404490896|98,0
17862404867385|97,0
17863405260404|97,0
17864405610758|98,0
17865405946956|97,0
17866406316056|97,0
17867406825477|98,0
17868407218520|97,0
17869407569415|98,0
17870407939210|97,0
17871408329839|97,0
17872408624538|98,0
17873408935883|97,0
17874409335643|97,0
17875409681503|98,0
17876410040619|97,0
17877410402414|97,0
17878410797555|98,0
17879411163239|97,0
17880411547064|97,0
17881411966472|98,0
17882412382063|97,0
17883412755122|97,0
17884413220392|98,0
17885413548484|97,0
17886413914883|98,0
17887414193591|97,0
17888414518592|97,0
17889414877404|98,0
17890415156207|97,0
17891415444340|97,0
17892415776295|98,0
17893416088006|97,0
17894416438251|97,0
17895416793298|98,0
17896417097474|97,0
17897417494620|97,0
17898417817818|98,0
17899418139941|97,0
17900418518312|98,0
17901418885270|97,0
17902419270104|97,0
17903419620969|98,0
17904419990894|97,0
17905420387172|97,0
17906420780323|98,0
17907421172648|97,0
17908421537185|97,0
17909421980490|98,0
17910422339357|97,0
17911422734586|98,0
17912423063655|97,0
17913423389014|98,0
17914423786767|97,0
17915424170928|97,0
17916424474792|97,0
17917424870353|98,0
17918425212946|97,0
17919425565425|97,0
17920425906169|98,0
17921426260020|97,0
17922426631387|98,0
17923426981988|97,0
17924427321016|97,0
17925427630444|98,0
17926428134450|97,0
17927428541078|97,0
17928428872351|98,0
17929429240534|97,0
17930429621346|98,0
17931429920587|97,0
17932430254065|97,0
17933430628815|98,0
17934430933581|97,0
17935431286693|98,0
17936431622067|97,0
17937431978626|98,0
17938432354449|97,0
17939432699700|97,0
17940433055860|98,0
17941433446439|97,0
17942433743698|97,0
17943434145627|98,0
17944434479570|97,0
17945434759351|97,0
17946435113822|98,0
17947435402359|97,0
17948435729061|97,0
17949436128038|98,0
17950436454850|97,0
17951436804414|97,0
17952437179668|98,0
17953437569184|97,0
17954437931109|97,0
17955438271117|98,0
17956438622369|97,0
17957438903509|97,0
17958439355823|98,0
17959439720751|98,0
17960440108404|97,0
17961440456395|97,0
17962440777539|97,0
17963441225422|98,0
17964441558500|97,0
17965441871865|98,0
17966442303093|97,0
17967442682583|97,0
17968443119069|98,0
17969443498891|97,0
17970443847350|98,0
17971444225779|97,0
17972444601564|97,0
17973445011841|98,0
17974445403323|97,0
17975445739428|97,0
17976446082683|98,0
17977446410217|97,0
17978447005712|96,9
17979447329800|98,0
17980447719550|97,0
17981448131262|98,0
17982448477806|98,0
17983448803987|97,0
17984449135152|98,0
17985449424008|98,0
17986449757248|97,0
17987450069147|98,0
17988450431122|97,0
17989450798099|97,0
17990451174683|98,0
17991451479484|98,0
17992451914502|97,0
17993452242642|98,0
17994452554105|97,0
17995452922890|97,0
17996453331023|98,0
17997453690743|97,0
17998453998655|98,0
17999454328874|97,0
18000454675716|97,0
18001455027992|98,0
18002455388425|97,0
18003455789090|97,0
18004456101386|98,0
18005456429872|97,0
18006456803032|97,0
18007457337476|97,9
18008457702968|97,0
18009458053093|97,0
18010458446901|98,0
18011458768388|97,0
18012459148640|98,0
18013459441207|97,0
18014459825690|98,0
18015460172818|97,0
18016460560686|97,0
18017460877885|98,0
18018461186538|97,0
18019461551374|98,0
18020461886677|97,0
18021462242525|97,0
18022462663290|98,0
18023463051604|97,0
18024463416565|98,0
18025463757612|97,0
18026464077015|98,0
18027464443507|97,0
18028464771738|97,0
18029465107204|98,0
18030465535191|97,0
18031465913597|97,0
18032466272165|98,0
18033466625507|97,0
18034467042454|97,0
18035467432149|97,0
18036467840624|98,0
18037468191095|97,0
18038468628395|98,0
18039469128111|97,0
18040469549425|97,0
18041469861336|98,0
18042470244211|97,0
18043470603705|97,0
18044470960272|98,0
18045471270923|97,0
18046471636395|98,0
18047471924457|97,0
18048472194906|98,0
18049472572918|97,0
18050472888207|97,0
18051473221292|98,0
18052473579568|97,0
18053473965145|97,0
18054474316122|98,0
18055474695980|97,0
18056475082246|97,0
18057475477343|98,0
18058475858191|97,0
18059476191851|97,0
18060476651017|98,0
18061476923992|98,0
18062477282935|98,0
18063477615772|97,0
18064477935261|97,0
18065478251402|98,0
18066478580736|97,0
18067478904613|97,0
18068479309754|98,0
18069479659376|97,0
18070480149901|97,0
18071480502674|98,0
18072480863858|97,0
18073481148755|97,0
18074481512577|98,0
18075481875395|97,0
18076482228057|97,0
18077482493283|97,0
18078482726082|98,0
18079483118153|97,0
18080483471819|98,0
18081483798394|97,0
18082484122794|97,0
18083484580900|98,0
18084484900702|97,0
18085485271881|98,0
18086485605770|97,0
18087485915337|97,0
18088486322241|98,0
18089486645810|97,0
18090486972746|98,0
18091487316275|97,0
18092487710177|97,0
18093488061844|98,0
18094488446870|97,0
18095488796893|97,0
18096489092741|98,0
18097489451373|97,0
18098489782573|97,0
18099490150531|98,0
18100490515653|97,0
18101490879269|97,0
18102491297699|98,0
18103491672199|97,0
18104492011531|98,0
18105492383059|97,0
18106492769978|97,0
18107493085215|98,0
18108493456281|97,0
18109493778544|97,0
18110494130121|98,0
18111494489894|97,0
18112494835140|97,0
18113495228232|98,0
18114495565161|97,0
18115495964522|98,0
18116496338240|97,0
18117496646995|97,0
18118497032476|98,0
18119497399495|97,0
18120497721692|97,0
18121498073413|98,0
18122498363108|97,0
18123498592501|98,0
18124498895164|98,0
18125499106322|98,0
18126499466920|97,0
18127499808433|98,0
18128500131849|97,0
18129500519978|97,0
18130500822295|98,0
18131501212817|97,0
18132501582021|97,0
18133501862146|98,0
18134502195563|97,0
18135502536882|97,0
18136502897473|97,0
18137503197630|98,0
18138503454894|97,0
18139503773946|97,0
18140504204012|98,0
18141504563023|97,0
18142504917914|97,0
18143505352083|98,0
18144505702983|97,0
18145506051389|98,0
18146506494190|97,0
18147506755274|97,0
18148507108025|98,0
18149507447074|97,0
18150507724224|97,0
18151508181669|98,0
18152508499366|97,0
18153508889155|97,0
18154509325204|98,0
18155509725039|97,0
18156510041340|97,0
18157510407132|98,0
18158510752032|97,0
18159511014762|97,0
18160545343981|97,6
18161545676632|97,0
18162546025789|97,0
18163546371458|97,0
18164546734379|98,0
18165547069684|97,0
18166547662443|97,9
18167548075027|97,0
18168548441942|98,0
18169548813018|97,0
18170549203878|97,0
18171549567487|98,0
18172549929320|97,0
18173550277074|97,0
18174550652855|98,0
18175551010904|97,0
18176551372387|97,0
18177551692074|98,0
18178552097491|97,0
18179552489714|97,0
18180552818110|98,0
18181553207313|97,0
18182553579784|97,0
18183553938307|98,0
18184554278013|97,0
18185554781451|97,0
18186555184009|97,0
18187555678114|98,0
18188556047289|97,0
18189556380479|98,0
18190556793387|97,0
18191557163053|97,0
18192557458168|98,0
18193557794768|97,0
18194558145480|97,0
18195558502967|98,0
18196558902617|97,0
18197559268805|97,0
18198559666770|98,0
18199560036926|97,0
18200560405078|98,0
18201560757483|97,0
18202561131208|97,0
18203561518847|98,0
18204561882167|97,0
18205562246729|97,0
18206562618026|98,0
18207562904125|97,0
18208563213298|98,0
18209563595960|97,0
18210564013622|97,0
18211564376580|98,0
18212564763987|97,0
18213565173128|97,0
18214565547996|98,0
18215565961361|97,0
18216566317910|97,0
18217566672301|98,0
18218567013349|97,0
18219567369456|97,0
18220567681440|98,0
18221568042858|97,0
18222568451133|97,0
18223568848192|98,0
18224569241074|97,0
18225569609472|97,0
18226569991590|98,0
18227570282808|97,0
18228570559379|98,0
18229570922323|97,0
18230571277204|97,0
18231571639129|98,0
18232571989457|97,0
18233572356022|97,0
18234572711374|98,0
18235573102083|97,0
18236573408564|98,0
18237573695748|97,0
18238574007465|97,0
18239574328971|98,0
18240574652838|97,0
18241574990800|97,0
18242575335115|98,0
18243575664566|97,0
18244575991033|97,0
18245576347722|98,0
18246576726969|97,0
18247577113113|97,0
18248577445981|98,0
18249577767098|97,0
18250578131869|97,0
18251578460893|97,0
18252578855814|98,0
18253579231173|97,0
18254579539094|98,0
18255579826614|97,0
18256580134939|97,0
18257580453670|98,0
18258580793094|97,0
18259581002946|98,0
18260581302596|97,0
18261581673137|97,0
18262582072006|98,0
18263582442168|97,0
18264582799100|98,0
18265583207170|97,0
18266583518329|97,0
18267583936500|97,0
18268584322063|98,0
18269584671934|97,0
18270584987303|97,0
18271585428445|98,0
18272585748837|97,0
18273586097983|98,0
18274586453559|97,0
18275586812152|97,0
18276587170486|98,0
18277587469535|97,0
18278587776107|97,0
18279588169701|98,0
18280588505230|97,0
18281588893412|97,0
18282589245645|98,0
18283589554222|97,0
18284589916556|97,0
18285590227758|98,0
18286590560205|97,0
18287590895846|97,0
18288591118616|98,0
18289591504025|97,0
18290591949163|97,0
18291592251807|98,0
18292592575656|98,0
18293592957851|97,0
18294593205901|98,0
18295593552755|97,0
18296593953591|98,0
18297594377512|98,0
18298594692715|98,0
18299595008167|97,0
18300595575621|97,9
18301595977780|97,0
18302596367710|97,0
18303596753752|98,0
18304597091454|97,0
18305597407491|98,0
18306597677569|98,0
18307598047697|97,0
18308598360150|98,0
18309598704785|97,0
18310599059588|97,0
18311599429523|98,0
18312599807082|97,0
18313600214061|97,0
18314600579853|98,0
18315600889326|97,0
18316601248808|98,0
18317601741351|97,0
18318601969499|98,0
18319602293094|97,0
18320602630862|98,0
18321602944627|97,0
18322603325971|97,0
18323603693399|98,0
18324604007383|97,0
18325604335948|98,0
18326604654180|97,0
18327605002716|97,0
18328605300107|98,0
18329605643615|97,0
18330606020714|97,0
18331606420863|98,0
18332606776739|97,0
18333607102605|97,0
18334607502893|98,0
18335607788157|97,0
18336608108955|98,0
18337608482556|97,0
18338608872484|97,0
18339609175480|97,0
18340609580613|98,0
18341609939838|97,0
18342610252716|98,0
18343610581478|97,0
18344610944627|97,0
18345611340929|98,0
18346611735386|97,0
18347612120173|97,0
18348612388691|99,0
18349612613227|97,0
18350612941177|98,0
18351613318262|97,0
18352613761434|97,0
18353614080964|98,0
18354614342166|97,0
18355614665455|97,0
18356615570737|97,9
18357615958002|97,0
18358616312141|98,0
18359616677659|97,0
18360616966863|97,0
18361617251743|98,0
18362617603053|98,0
18363617951605|97,0
18364618304071|97,0
18365618676661|98,0
18366619018467|97,0
18367619338967|98,0
18368619676177|97,0
18369620057350|97,0
18370620367565|98,0
18371620769768|97,0
18372621122608|97,0
18373621491325|98,0
18374621840296|97,0
18375622204594|97,0
18376622542468|98,0
18377622805422|97,0
18378623169691|98,0
18379623482758|97,0
18380623876665|97,0
18381624314391|98,0
18382624708609|97,0
18383625047822|98,0
18384625432892|97,0
18385625779208|97,0
18386626043063|99,0
18387626176060|98,0
18388626403978|98,0
18389626761751|98,0
18390627139616|97,0
18391627532754|97,0
18392627871020|98,0
18393628257400|97,0
18394628622191|97,0
18395629038120|98,0
18396629447098|97,0
18397629786796|97,0
18398630130803|98,0
18399630449002|97,0
18400630813686|97,0
18401631203754|98,0
18402631591845|97,0
18403631937446|98,0
18404632307323|97,0
18405632700033|97,0
18406632975053|98,0
18407633225544|97,0
18408633567133|98,0
18409633985011|97,0
18410634355391|97,0
18411634712533|98,0
18412635088165|97,0
18413635404128|97,0
18414635808827|98,0
18415636189674|97,0
18416636505802|97,0
18417636981187|98,0
18418637403642|97,0
18419637734069|98,0
18420638086294|97,0
18421638451332|97,0
18422638807014|98,0
18423639198403|97,0
18424639581487|97,0
18425639864068|97,0
18426640345261|98,0
18427640729794|97,0
18428641057050|97,0
18429641397510|98,0
18430641733747|97,0
18431642151729|97,0
18432642516260|98,0
18433642849240|97,0
18434643214824|97,0
18435643598617|98,0
18436643946307|97,0
18437644276267|97,0
18438644720013|98,0
18439645000096|97,0
18440645265275|97,0
18441645660172|98,0
18442646020613|97,0
18443646394141|98,0
18444646746077|97,0
18445647099419|97,0
18446647472371|98,0
18447647742205|97,0
18448648091614|98,0
18449648444402|97,0
18450648822878|97,0
18451649223923|98,0
18452649612983|97,0
18453649984514|97,0
18454650329515|98,0
18455650674339|97,0
18456651070609|97,0
18457651460762|98,0
18458651821414|97,0
18459652196570|97,0
18460652554724|98,0
18461652963302|97,0
18462653363038|97,0
18463653732898|98,0
18464654084370|97,0
18465654445439|98,0
18466654787645|97,0
18467655067751|97,0
18468655313559|98,0
18469655662190|97,0
18470656061061|97,0
18471656430652|98,0
18472656802471|97,0
18473657194907|97,0
18474657532703|98,0
18475657851794|97,0
18476658209872|97,0
18477658557686|98,0
18478658929547|97,0
18479659243554|97,0
18480659687931|98,0
18481660082367|97,0
18482660498143|97,0
18483660860168|98,0
18484661262826|97,0
18485661622942|97,0
18486661987642|98,0
18487662342824|97,0
18488662691304|97,0
18489663078278|98,0
18490663435425|97,0
18491663810124|97,0
18492664157584|98,0
18493664524520|97,0
18494664912867|97,0
18495665227874|98,0
18496665586691|97,0
18497665858187|97,0
18498666153877|98,0
18499666454444|97,0
18500666866705|98,0
18501667239584|97,0
18502667544647|98,0
18503667910786|97,0
18504668261279|97,0
18505668641398|98,0
18506669038559|97,0
18507669483981|98,0
18508669792897|97,0
18509670153086|97,0
18510670492024|98,0
18511670823569|97,0
18512671209760|97,0
18513671503014|98,0
18514671878597|97,0
18515672249609|97,0
18516672590521|97,0
18517672972373|98,0
18518673342615|97,0
18519673835951|98,0
18520674276262|97,0
18521674625593|97,0
18522674983430|98,0
18523675352973|97,0
18524675768575|97,0
18525676175700|98,0
18526676516502|97,0
18527676796009|98,0
18528677187131|97,0
18529677518771|97,0
18530677825753|98,0
18531678198960|97,0
18532678556360|97,0
18533678909782|98,0
18534679274576|97,0
18535679650154|97,0
18536680043832|98,0
18537680390571|97,0
18538680790999|97,0
18539681183631|98,0
18540682028083|96,9
18541682377463|97,0
18542682782270|98,0
18543683137472|97,0
18544683474572|97,0
18545683851086|98,0
18546684216041|97,0
18547684547873|98,0
18548684950199|97,0
18549685337991|97,0
18550685654778|97,0
18551686089847|98,0
18552686441969|97,0
18553686808145|97,0
18554687241986|98,0
18555687630734|97,0
18556687943931|97,0
18557688299091|98,0
18558688480639|97,0
18559688932139|98,0
18560689285115|97,0
18561689631824|98,0
18562689965652|97,0
18563690321284|97,0
18564690653983|98,0
18565691007830|97,0
18566691412692|97,0
18567691803168|98,0
18568692190979|97,0
18569692568947|97,0
18570692923777|98,0
18571693328082|97,0
18572693711898|97,0
18573694243436|97,9
18574694612720|97,0
18575695009940|97,0
18576695362487|98,0
18577695737176|97,0
18578696115289|97,0
18579696467460|98,0
18580696844801|97,0
18581697227343|97,0
18582697570656|98,0
18583697968211|97,0
18584698338035|97,0
18585698685591|98,0
18586699085543|97,0
18587699463942|98,0
18588699857269|97,0
18589700184333|97,0
18590700619789|98,0
18591700971216|97,0
18592701321620|97,0
18593701658653|98,0
18594702006005|97,0
18595702364337|97,0
18596702754371|98,0
18597703133965|97,0
18598703445929|97,0
18599703875503|98,0
18600704263118|97,0
18601704568573|97,0
18602705025077|98,0
18603705421849|97,0
18604705756369|97,0
18605706133616|98,0
18606706494258|97,0
18607706853372|97,0
18608707290175|98,0
18609707639200|97,0
18610707971684|97,0
18611708434423|98,0
18612708951107|96,9
18613709237944|98,0
18614709513313|98,0
18615709791793|97,0
18616710135583|97,0
18617710552417|98,0
18618710885624|98,0
18619711260468|98,0
18620711582129|98,0
18621711930296|97,0
18622712214360|98,0
18623712549376|98,0
18624712855364|97,0
18625713573185|97,9
18626713921191|98,0
18627714183453|98,0
18628714478992|97,0
18629714845059|98,0
18630715161657|98,0
18631715480391|98,0
18632715767622|97,0
18633716099700|98,0
18634716414796|98,0
18635716806631|97,0
18636717191429|97,0
18637717525971|98,0
18638717890666|97,0
18639718263277|97,0
18640718625999|98,0
18641718958714|97,0
18642719291028|97,0
18643719683944|98,0
18644720076652|97,0
18645720419215|98,0
18646720789798|97,0
18647721128719|97,0
18648721551929|98,0
18649721847123|97,0
18650722205248|98,0
18651722554154|97,0
18652722858727|97,0
18653723255337|98,0
18654723587952|97,0
18655723944865|98,0
18656724330330|97,0
18657724720074|97,0
18658725063626|98,0
18659725319957|97,0
18660725528937|98,0
18661725874573|98,0
18662726225673|97,0
18663726651928|98,0
18664727077819|97,0
18665727428241|97,0
18666727733597|98,0
18667728179102|97,0
18668728525160|97,0
18669728898089|97,0
18670729353963|98,0
18671729750435|97,0
18672730128001|97,0
18673730497607|98,0
18674730820253|97,0
18675731150566|98,0
18676731439866|97,0
18677731831522|97,0
18678732181060|98,0
18679732479620|98,0
18680732849838|97,0
18681733156054|97,0
18682733626630|98,0
18683733957503|97,0
18684734268926|97,0
18685734596566|97,0
18686734888910|98,0
18687735232452|97,0
18688735570651|97,0
18689735942277|98,0
18690736418604|97,0
18691736849130|97,0
18692737465758|97,9
18693737790614|97,0
18694738134122|98,0
18695738515604|97,0
18696738871659|97,0
18697739198472|98,0
18698739548028|97,0
18699739888181|97,0
18700740306924|97,0
18701740759962|98,0
18702741092681|97,0
18703741452745|97,0
18704741773454|98,0
18705742094101|97,0
18706742444848|97,0
18707742798396|98,0
18708743043342|97,0
18709743378002|98,0
18710743688860|97,0
18711744052150|97,0
18712744400554|98,0
18713744722505|97,0
18714745043241|97,0
18715745408958|98,0
18716745723295|97,0
18717746058676|97,0
18718746345078|98,0
18719746668113|97,0
18720746999179|98,0
18721747371570|97,0
18722747750447|97,0
18723748090563|98,0
18724748436273|97,0
18725748818129|97,0
18726749162018|98,0
18727749537306|97,0
18728749871709|97,0
18729750206408|98,0
18730750544051|97,0
18731750908128|97,0
18732751291386|98,0
18733751673311|97,0
18734751973424|98,0
18735752307796|96,0
18736752849480|97,9
18737753170801|98,0
18738753520119|97,0
18739753880543|97,0
18740754241799|98,0
18741754626814|97,0
18742755009147|97,0
18743755298898|97,0
18744755732540|98,0
18745756119139|97,0
18746756470576|98,0
18747756822588|97,0
18748757116072|97,0
18749757438062|98,0
18750757728854|97,0
18751758081514|97,0
18752758445423|98,0
18753758764425|97,0
18754759169345|97,0
18755759616004|98,0
18756759972931|97,0
18757760299888|97,0
18758760680816|98,0
18759761071021|97,0
18760761472695|97,0
18761761822155|98,0
18762762202033|97,0
18763762557483|97,0
18764762861384|98,0
18765763250387|97,0
18766763609920|97,0
18767764011906|98,0
18768764451432|97,0
18769764834223|98,0
18770765180721|97,0
18771765516429|98,0
18772765841714|97,0
18773766219641|97,0
18774766587802|98,0
18775766966170|97,0
18776767263242|97,0
18777767603160|98,0
18778767980404|97,0
18779768330859|98,0
18780768656437|97,0
18781769060529|97,0
18782769359150|98,0
18783769675877|97,0
18784770067387|97,0
18785770386992|98,0
18786770757796|97,0
18787771141870|97,0
18788771529853|98,0
18789771878705|97,0
18790772180845|97,0
18791772550233|98,0
18792772929540|97,0
18793773294061|97,0
18794773561148|98,0
18795773861519|97,0
18796774249550|97,0
18797774603567|98,0
18798774968146|97,0
18799775303842|98,0
18800775598701|97,0
18801776015678|97,0
18802776382969|98,0
18803776746058|97,0
18804777081021|97,0
18805777490902|98,0
18806777832094|97,0
18807778203928|97,0
18808778554042|98,0
18809778900276|97,0
18810779282842|97,0
18811779668867|98,0
18812780066537|97,0
18813780415043|97,0
18814780803422|97,0
18815781163195|98,0
18816781536348|97,0
18817781904433|97,0
18818782271257|98,0
18819782604906|97,0
18820782992526|97,0
18821783347607|98,0
18822783681391|97,0
18823784053477|97,0
18824784260521|98,0
18825784652486|97,0
18826784954601|97,0
18827785338894|98,0
18828785689011|97,0
18829786070994|98,0
18830786418334|97,0
18831786813750|98,0
18832787191473|97,0
18833787579096|97,0
18834787978224|98,0
18835788427166|97,0
18836788756980|98,0
18837789086132|97,0
18838789459783|97,0
18839789786051|98,0
18840790098559|97,0
18841790433956|97,0
18842790862847|98,0
18843791276533|97,0
18844791631029|98,0
18845791982388|97,0
18846792281794|97,0
18847792628609|98,0
18848793018059|97,0
18849793362475|97,0
18850793728407|98,0
18851794097519|97,0
18852794457206|97,0
18853794821711|98,0
18854795124752|97,0
18855795528727|98,0
18856795854272|97,0
18857796182732|97,0
18858796495943|98,0
18859796909357|97,0
18860797298504|98,0
18861797682005|97,0
18862798050936|97,0
18863798396901|98,0
18864798735340|97,0
18865799076789|97,0
18866799422097|98,0
18867799771008|97,0
18868800135056|98,0
18869800506624|97,0
18870800792385|97,0
18871801123884|98,0
18872801491494|97,0
18873801813359|97,0
18874802118026|98,0
18875802440912|97,0
18876802858064|97,0
18877803204059|98,0
18878803499364|97,0
18879803916642|97,0
18880804290641|98,0
18881804573024|97,0
18882804861677|97,0
18883805215402|98,0
18884805489616|97,0
18885805821438|97,0
18886806127040|97,0
18887806434437|98,0
18888806645706|98,0
18889807005421|97,0
18890807362283|97,0
18891807653996|98,0
18892808010581|97,0
18893808400213|97,0
18894808734607|98,0
18895809068782|97,0
18896809475019|97,0
18897809800871|98,0
18898810141661|97,0
18899810456505|97,0
18900810847123|98,0
18901811198314|97,0
18902811488410|97,0
18903811966282|98,0
18904812353820|97,0
18905812669662|98,0
18906813058400|97,0
18907813475809|97,0
18908813767030|98,0
18909814096190|97,0
18910814477769|97,0
18911814831200|98,0
18912815111798|97,0
18913815429327|97,0
18914815776773|98,0
18915816160053|97,0
18916816504904|98,0
18917816811341|97,0
18918817490895|97,9
18919817846407|97,0
18920818144914|97,0
18921818554325|98,0
18922818903047|97,0
18923819288743|97,0
18924819664529|98,0
18925820031626|97,0
18926820466191|98,0
18927820808092|97,0
18928821153024|98,0
18929821527585|97,0
18930821831775|97,0
18931822167653|97,0
18932822531354|97,0
18933822884240|97,0
18934823277442|98,0
18935823680008|97,0
18936824071384|97,0
18937824424708|98,0
18938824745899|97,0
18939825116409|97,0
18940825488066|98,0
18941825810837|97,0
18942826119798|97,0
18943826406376|98,0
18944826739198|97,0
18945827118051|97,0
18946827476522|98,0
18947827762489|97,0
18948827981429|98,0
18949828306643|97,0
18950828652755|97,0
18951828957483|97,0
18952829295624|98,0
18953829608749|97,0
18954829970599|97,0
18955830313179|98,0
18956830613033|97,0
18957830967030|97,0
18958831242228|98,0
18959831418428|98,0
18960831729432|97,0
18961832180666|98,0
18962832595346|97,0
18963832949336|98,0
18964833293910|97,0
18965833649404|97,0
18966833968334|98,0
18967834351508|97,0
18968834734283|97,0
18969835084323|98,0
18970835419990|97,0
18971835773699|97,0
18972836122559|98,0
18973836507356|97,0
18974836864295|97,0
18975837156562|98,0
18976837435677|97,0
18977837721740|98,0
18978837971592|97,0
18979838556156|96,9
18980838995521|98,0
18981839376613|97,0
18982839704953|98,0
18983840332444|96,9
18984840616495|97,0
18985840941900|98,0
18986841135960|97,0
18987841452753|97,0
18988841802796|98,0
18989842150556|97,0
18990842507525|98,0
18991842837036|97,0
18992843211549|97,0
18993843513089|98,0
18994843901372|97,0
18995844243116|97,0
18996844580284|98,0
18997844979896|97,0
18998845312948|98,0
18999845668594|97,0
19000845956738|97,0
19001846280046|97,0
19002846799993|97,9
19003847155041|97,0
19004847471637|97,0
19005847888617|98,0
19006848269130|97,0
19007848617303|98,0
19008848999935|97,0
19009849302629|97,0
19010849834039|97,9
19011850201448|97,0
19012850596545|97,0
19013851042483|98,0
19014851334714|97,0
19015851610137|98,0
19016851919314|97,0
19017852282347|97,0
19018852645939|98,0
19019852992210|97,0
19020853342877|97,0
19021853743644|98,0
19022854124836|97,0
19023854422464|97,0
19024854768312|98,0
19025855105864|97,0
19026855496537|97,0
19027855855715|98,0
19028856245206|97,0
19029856650038|97,0
19030857049843|98,0
19031857454464|97,0
19032857795338|97,0
19033858180038|98,0
19034858532085|97,0
19035858835654|98,0
19036859170950|97,0
19037859548783|97,0
19038859895679|98,0
19039860272130|97,0
19040860674291|97,0
19041860978833|98,0
19042861410409|97,0
19043861767756|97,0
19044862097422|97,0
19045862576162|98,0
19046862933806|97,0
19047863224992|98,0
19048863516337|97,0
19049863868243|97,0
19050864236663|98,0
19051864653572|97,0
19052864947136|97,0
19053865337007|98,0
19054865682368|97,0
19055866036283|97,0
19056866401836|98,0
19057866736466|97,0
19058867051489|97,0
19059867457628|98,0
19060867817588|97,0
19061868163012|97,0
19062868621885|98,0
19063868994754|97,0
19064869414077|97,0
19065869786579|97,0
19066870171485|98,0
19067870527004|97,0
19068870957341|98,0
19069871333828|97,0
19070871671145|97,0
19071872042898|98,0
19072872366487|97,0
19073872726042|97,0
19074873177637|98,0
19075873524567|97,0
19076873814395|98,0
19077874127903|97,0
19078874432264|97,0
19079874772922|98,0
19080875109147|97,0
19081875409007|98,0
19082875801471|97,0
19083876175444|97,0
19084876605139|98,0
19085876961291|97,0
19086877245222|97,0
19087877594422|98,0
19088877932003|97,0
19089878295204|97,0
19090878656044|98,0
19091879031879|97,0
19092879413818|97,0
19093879772014|98,0
19094880178765|97,0
19095880527315|97,0
19096881036755|98,0
19097881403686|98,0
19098881733041|97,0
19099882057313|97,0
19100882429538|98,0
19101882763172|97,0
19102883128461|97,0
19103883485772|98,0
19104883840203|97,0
19105884191629|97,0
19106884542370|98,0
19107884845213|97,0
19108885199081|98,0
19109885523140|97,0
19110885867647|97,0
19111886329096|98,0
