17720202420228|97,0
17721202793655|98,0
17722203133175|97,0
17723203517950|97,0
17724203794113|98,0
17725204156487|97,0
17726204478400|97,0
17727204928560|98,0
17728205318186|97,0
17729205658092|98,0
17730205981119|97,0
17731206317842|97,0
17732206622018|98,0
17733206907906|97,0
17734207265488|97,0
17735207670627|98,0
17736208045860|97,0
17737208349320|97,0
17738208715669|98,0
17739209066738|97,0
17740209356570|98,0
17741209669799|97,0
17742210052528|97,0
17743210424635|98,0
17744210695167|97,0
17745211092037|98,0
17746211458188|97,0
17747211802636|97,0
17748212163771|98,0
17749212499965|97,0
17750212838866|98,0
17751213199570|97,0
17752213547668|97,0
17753213857806|98,0
17754214212501|97,0
17755214560522|97,0
17756214905506|98,0
17757215270179|97,0
17758215642612|97,0
17759216113321|98,0
17760216536176|97,0
17761216843488|97,0
17762217140413|98,0
17763217518219|98,0
17764217954825|97,0
17765218342485|98,0
17766218694489|97,0
17767219051972|98,0
17768219431050|97,0
17769219772794|97,0
17770220054961|98,0
17771220426059|97,0
17772220800080|97,0
17773221131320|98,0
17774221486886|97,0
17775221801144|98,0
17776222146672|97,0
17777222524904|97,0
17778222829005|98,0
17779223188147|97,0
17780223542779|98,0
17781223920845|97,0
17782224264591|98,0
17783224624828|97,0
17784225007796|97,0
17785225441005|98,0
17786225723765|97,0
17787226057318|98,0
17788226387574|97,0
17789226717269|97,0
17790227061895|98,0
17791227416576|97,0
17792227740193|97,0
17793228205055|98,0
17794228525857|97,0
17795228808308|98,0
17796229171626|97,0
17797229492405|97,0
17798229832264|98,0
17799230187530|97,0
17800230543623|97,0
17801230946135|98,0
17802231319029|97,0
17803231626852|98,0
17804231967922|97,0
17805232351450|97,0
17806232680295|98,0
17807233052199|97,0
17808233404800|98,0
17809233671367|97,0
17810234016381|97,0
17811234359917|98,0
17812234674992|97,0
17813235073536|97,0
17814235404459|98,0
17815235789202|97,0
17816236192017|97,0
17817236590118|98,0
17818236966768|97,0
17819237338759|97,0
17820237711931|98,0
17821238050784|97,0
17822238397178|98,0
17823238771634|97,0
17824239157314|97,0
17825239539077|98,0
17826239909175|97,0
17827240284063|97,0
17828240650043|98,0
17829241009267|97,0
17830241413439|97,0
17831241781031|98,0
17832242068946|97,0
17833242347503|98,0
17834242625309|97,0
17835243019935|97,0
17836243368733|97,0
17837243707011|98,0
17838244030579|97,0
17839244420676|98,0
17840244804971|97,0
17841245184639|97,0
17842245519171|98,0
17843245854435|97,0
17844246153611|97,0
17845246515409|98,0
17846246836899|97,0
17847247186516|98,0
17848247523679|97,0
17849247908130|97,0
17850248287891|98,0
17851248672361|97,0
17852249053556|97,0
17853249435192|98,0
17854249722189|97,0
17855250067837|98,0
17856250388503|97,0
17857250749854|97,0
17858251131801|98,0
17859251517365|97,0
17860251904758|97,0
17861252271134|98,0
17862252658224|97,0
17863252992558|97,0
17864253416000|98,0
17865253730568|97,0
17866254034831|97,0
17867254521134|98,0
17868254897231|97,0
17869255309817|98,0
17870255697164|97,0
17871256038395|97,0
17872256397346|98,0
17873256760474|97,0
17874257055063|97,0
17875257495649|98,0
17876257805060|97,0
17877258159406|98,0
17878258480600|97,0
17879259116897|96,9
17880259447470|98,0
17881260016936|96,9
17882260352133|97,0
17883260729211|98,0
17884261068524|97,0
17885261449688|97,0
17886261780626|98,0
17887262123680|97,0
17888262487637|97,0
17889262765724|98,0
17890263182626|97,0
17891263516567|97,0
17892263998772|98,0
17893264377825|97,0
17894264684192|98,0
17895265008650|97,0
17896265441512|97,0
17897265773013|98,0
17898266097406|97,0
17899266398042|97,0
17900266818480|98,0
17901267169098|97,0
17902267519309|98,0
17903267841078|97,0
17904268152703|97,0
17905268492451|98,0
17906268850676|97,0
17907269157898|97,0
17908269481213|98,0
17909269758499|97,0
17910270153512|97,0
17911270633447|98,0
17912271002334|97,0
17913271384313|98,0
17914271757386|97,0
17915272130090|97,0
17916272505007|98,0
17917272880186|97,0
17918273226240|97,0
17919273605467|98,0
17920273892253|97,0
17921274242735|97,0
17922274490427|98,0
17923274866292|97,0
17924275178525|97,0
17925275640946|98,0
17926276005761|97,0
17927276337854|98,0
17928276697671|97,0
17929277054623|98,0
17930277435828|97,0
17931277764862|97,0
17932278095878|98,0
17933278450301|97,0
17934278821487|97,0
17935279315124|98,0
17936279638805|97,0
17937279966197|98,0
17938280351397|97,0
17939280641964|98,0
17940280976309|97,0
17941281317621|97,0
17942281654136|98,0
17943281987218|97,0
17944282319629|97,0
17945282681853|98,0
17946283040420|97,0
17947283419234|97,0
17948283700978|98,0
17949284088296|97,0
17950284505164|97,0
17951284806792|97,0
17952285189670|98,0
17953285518644|97,0
17954285849435|98,0
17955286193433|97,0
17956286540397|97,0
17957286926105|98,0
17958287265767|97,0
17959287721820|98,0
17960288008991|97,0
17961288358029|97,0
17962288722791|98,0
17963288996214|97,0
17964289338666|97,0
17965289670766|98,0
17966289981807|97,0
17967290398332|98,0
17968290709134|97,0
17969291051467|97,0
17970291405987|98,0
17971291788908|97,0
17972292084450|98,0
17973292429330|97,0
17974292752708|97,0
17975293169110|97,0
17976293540470|98,0
17977293855518|97,0
17978294215893|97,0
17979294611134|98,0
17980294976768|97,0
17981295294124|98,0
17982295575187|98,0
17983295890726|97,0
17984296199397|98,0
17985296454902|98,0
17986296768625|97,0
17987297071003|98,0
17988297431419|97,0
17989297659034|97,0
17990298076678|98,0
17991298351643|98,0
17992298644740|97,0
17993298924436|98,0
17994299176071|97,0
17995299457488|98,0
17996299752403|97,0
17997300119686|97,0
17998300466878|98,0
17999300748246|97,0
18000301064082|97,0
18001301409039|98,0
18002301691328|97,0
18003302037870|97,0
18004302435841|98,0
18005302773852|97,0
18006303065872|97,0
18007303424539|98,0
18008303784174|97,0
18009304152056|97,0
18010304529371|98,0
18011304905176|97,0
18012305220554|98,0
18013305526391|97,0
18014305831372|98,0
18015306154482|97,0
18016306490987|97,0
18017306859923|98,0
18018307163497|97,0
18019307547048|98,0
18020307929108|97,0
18021308269708|97,0
18022308683116|98,0
18023309027690|97,0
18024309299215|98,0
18025309597321|97,0
18026309903847|97,0
18027310313703|98,0
18028310661842|97,0
18029311007764|98,0
18030311372128|97,0
18031311800373|97,0
18032312181977|98,0
18033312555820|97,0
18034312925583|97,0
18035313263570|97,0
18036313631757|98,0
18037313969044|97,0
18038314268496|97,0
18039314641610|98,0
18040314980165|97,0
18041315293495|97,0
18042315718503|98,0
18043316102287|97,0
18044316421535|98,0
18045316730457|97,0
18046317083510|98,0
18047317420178|97,0
18048317760275|98,0
18049318100253|97,0
18050318479501|97,0
18051318887620|98,0
18052319266466|97,0
18053319599234|97,0
18054319938833|98,0
18055320305656|97,0
18056320616171|97,0
18057320998669|98,0
18058321610965|96,9
18059321935262|97,0
18060322586736|97,9
18061322892300|97,0
18062323294990|99,0
18063323672208|97,0
18064324062543|97,0
18065324427449|98,0
18066324812835|97,0
18067325196986|97,0
18068325634689|98,0
18069325988198|97,0
18070326327351|97,0
18071326645799|98,0
18072327054432|97,0
18073327398697|97,0
18074327946186|97,9
18075328231030|97,0
18076328503380|97,0
18077328736781|98,0
18078329056613|97,0
18079329501578|97,0
18080329829360|98,0
18081330184427|97,0
18082330491607|97,0
18083330844447|98,0
18084331190999|97,0
18085331546236|98,0
18086331916865|97,0
18087332200553|98,0
18088332543314|97,0
18089332880859|97,0
18090333238656|98,0
18091333566111|97,0
18092333913029|97,0
18093334176186|98,0
18094334451235|97,0
18095334787779|97,0
18096335094630|98,0
18097335456911|97,0
18098335791741|97,0
18099336099833|98,0
18100336498319|97,0
18101336849086|97,0
18102337192668|98,0
18103337569058|97,0
18104337844580|98,0
18105338184174|97,0
18106338470148|97,0
18107338762462|97,0
18108339133772|98,0
18109339479800|97,0
18110339755065|98,0
18111340123716|97,0
18112340471531|97,0
18113340870391|98,0
18114341293561|97,0
18115341615303|98,0
18116341937356|97,0
18117342300479|97,0
18118342652527|98,0
18119342975689|97,0
18120343356337|97,0
18121343748652|98,0
18122344139663|97,0
18123344498555|98,0
18124344805512|98,0
18125345061640|98,0
18126345436860|97,0
18127345760858|98,0
18128346090421|97,0
18129346394071|97,0
18130346699762|98,0
18131347055906|97,0
18132347413477|97,0
18133347795730|98,0
18134348128101|97,0
18135348483284|97,0
18136348869272|97,0
18137349151524|97,0
18138349514678|98,0
18139349858483|97,0
18140350255418|98,0
18141350591619|97,0
18142350902443|97,0
18143351293635|98,0
18144351628586|97,0
18145351967975|98,0
18146352335654|97,0
18147352680111|97,0
18148353028227|98,0
18149353323925|97,0
18150353667823|97,0
18151354064178|98,0
18152354444065|97,0
18153354751645|97,0
18154355117440|98,0
18155355465363|97,0
18156355836196|97,0
18157356244061|98,0
18158356574508|97,0
18159356973620|97,0
18160357272335|97,0
18161357892204|97,9
18162358206397|97,0
18163358502826|97,0
18164358928920|97,0
18165359504203|97,9
18166359865812|97,0
18167360198162|98,0
18168360462018|97,0
18169360792445|98,0
18170361059781|97,0
18171361444091|97,0
18172361758970|98,0
18173362110586|97,0
18174362460253|97,0
18175362799665|98,0
18176363144298|97,0
18177363520168|97,0
18178363909473|98,0
18179364283193|97,0
18180364603436|97,0
18181365004056|98,0
18182365434699|97,0
18183365726861|97,0
18184366059192|98,0
18185366372245|97,0
18186366687184|97,0
18187367026307|97,0
18188367480436|98,0
18189367858720|97,0
18190368200757|97,0
18191368625091|98,0
18192368962219|97,0
18193369337116|98,0
18194369647436|97,0
18195369993150|97,0
18196370327317|98,0
18197370648037|97,0
18198370977068|98,0
18199371316416|97,0
18200371683384|97,0
18201372062457|98,0
18202372417207|97,0
18203372791311|97,0
18204373175628|98,0
18205373512888|97,0
18206373839108|97,0
18207374179460|98,0
18208374538951|97,0
18209374806009|98,0
18210375121732|97,0
18211375503898|97,0
18212375783089|98,0
18213376122493|97,0
18214376471075|97,0
18215376783761|97,0
18216377487475|97,9
18217377799045|97,0
18218378194722|97,0
18219378581374|98,0
18220378893522|97,0
18221379309699|98,0
18222379587950|97,0
18223379870631|97,0
18224380177973|98,0
18225380496246|97,0
18226380841249|97,0
18227381176941|98,0
18228381570388|97,0
18229381894622|98,0
18230382244501|97,0
18231382582518|97,0
18232382890020|97,0
18233383270805|98,0
18234383638239|97,0
18235384010363|98,0
18236384387032|97,0
18237384684330|97,0
18238385105435|98,0
18239385494282|97,0
18240385814752|98,0
18241386142714|97,0
18242386478733|97,0
18243386810304|98,0
18244387157381|97,0
18245387629535|97,0
18246387973623|98,0
18247388338872|97,0
18248388745931|97,0
18249389060723|97,0
18250389499424|98,0
18251389814017|97,0
18252390104854|97,0
18253390478481|98,0
18254390846440|97,0
18255391193151|98,0
18256391570736|97,0
18257391925138|97,0
18258392394041|98,0
18259392657561|97,0
18260393042089|98,0
18261393440201|97,0
18262393735764|97,0
18263394202610|98,0
18264394545993|97,0
18265394860055|98,0
18266395213837|97,0
18267395586065|97,0
18268395960434|97,0
18269396326387|98,0
18270396723354|97,0
18271397052324|97,0
18272397463794|98,0
18273397843311|97,0
18274398122943|98,0
18275398446985|97,0
18276398824519|97,0
18277399160857|98,0
18278399517240|97,0
18279399833418|97,0
18280400242498|98,0
18281400615429|97,0
18282400997104|97,0
18283401332780|98,0
18284401706528|97,0
18285402064143|97,0
18286402386947|98,0
18287402661679|97,0
18288403010753|97,0
18289403391938|98,0
18290403785533|97,0
18291404126524|98,0
18292404378837|97,0
18293404666815|98,0
18294405025626|97,0
18295405334626|98,0
18296405622599|98,0
18297405954401|97,0
18298406279621|98,0
18299406563406|98,0
18300406881913|97,0
18301407237021|98,0
18302407593072|97,0
18303407963957|97,0
18304408308494|98,0
18305408651182|98,0
18306408974347|97,0
18307409463501|98,0
18308409787199|97,0
18309410148719|97,0
18310410596619|98,0
18311410939919|97,0
18312411311810|98,0
18313411687264|97,0
18314411993811|97,0
18315412379289|98,0
18316412747126|97,0
18317413034495|98,0
18318413215546|97,0
18319413489997|98,0
18320413799728|97,0
18321414140998|98,0
18322414481853|97,0
18323414835978|97,0
18324415188666|98,0
18325415534657|97,0
18326415845825|97,0
18327416263138|98,0
18328416617117|97,0
18329417021302|98,0
18330417351808|97,0
18331417672909|97,0
18332418031742|98,0
18333418371358|97,0
18334418716769|97,0
18335419190797|98,0
18336419574709|97,0
18337419870976|97,0
18338420253490|98,0
18339420518671|97,0
18340420851384|97,0
18341421409386|97,9
18342421722090|97,0
18343422005411|98,0
18344422315612|97,0
18345422622191|97,0
18346423011604|98,0
18347423425726|97,0
18348423677704|98,0
18349423842052|98,0
18350424190401|97,0
18351424529098|98,0
18352424888024|97,0
18353425221759|97,0
18354425542607|98,0
18355425828266|97,0
18356426150589|97,0
18357426544653|98,0
18358426882898|97,0
18359427220012|98,0
18360427546876|97,0
18361427921018|98,0
18362428265296|97,0
18363428607430|98,0
18364428981217|97,0
18365429363942|97,0
18366429683658|98,0
18367430024964|97,0
18368430325581|97,0
18369430683889|98,0
18370431060436|97,0
18371431450666|97,0
18372431840652|98,0
18373432226046|97,0
18374432543005|98,0
18375432919454|97,0
18376433305455|97,0
18377433655493|98,0
18378433998352|97,0
18379434350758|98,0
18380434690445|97,0
18381435077728|97,0
18382435462516|98,0
18383435845801|97,0
18384436231267|97,0
18385436637965|98,0
18386436925860|98,0
18387437078596|99,0
18388437304013|98,0
18389437618434|97,0
18390437962429|98,0
18391438308108|97,0
18392438711164|97,0
18393439077780|98,0
18394439456525|97,0
18395439813435|97,0
18396440194393|98,0
18397440524353|97,0
18398440841265|97,0
18399441205848|98,0
18400441526451|97,0
18401441852797|97,0
18402442188711|98,0
18403442507180|97,0
18404442827397|97,0
18405443252974|98,0
18406443626309|97,0
18407443954698|97,0
18408444331031|98,0
18409444637545|97,0
18410445074550|98,0
18411445479526|97,0
18412445778705|97,0
18413446116435|98,0
18414446471519|97,0
18415446847128|98,0
18416447237186|97,0
18417447531981|97,0
18418447894556|98,0
18419448274752|97,0
18420448591651|98,0
18421448972495|97,0
18422449355785|97,0
18423449725225|98,0
18424450061955|97,0
18425450405289|97,0
18426450757884|97,0
18427451109965|98,0
18428451473649|97,0
18429451843445|97,0
18430452138019|98,0
18431452504132|97,0
18432452873890|97,0
18433453227499|98,0
18434453565142|97,0
18435453893708|97,0
18436454233112|98,0
18437454575712|97,0
18438454881661|97,0
18439455272046|98,0
18440455656652|97,0
18441456040326|97,0
18442456410262|98,0
18443456726902|97,0
18444457070910|98,0
18445457448583|97,0
18446457789315|97,0
18447458128303|98,0
18448458456042|97,0
18449458773670|97,0
18450459210244|98,0
18451459513099|97,0
18452459931145|98,0
18453460277332|97,0
18454460616943|97,0
18455460946256|98,0
18456461262948|97,0
18457461589898|97,0
18458461885986|97,0
18459462210145|98,0
18460462578623|97,0
18461462906411|97,0
18462463271703|98,0
18463463668383|97,0
18464463992845|98,0
18465464238814|97,0
18466464622761|97,0
18467465006253|98,0
18468465430880|97,0
18469465736622|98,0
18470466058604|97,0
18471466417202|97,0
18472466696391|98,0
18473467015299|97,0
18474467364902|97,0
18475467674173|98,0
18476468000308|97,0
18477468373396|97,0
18478468749681|98,0
18479469108936|97,0
18480469505934|97,0
18481469904372|98,0
18482470248062|97,0
18483470596938|97,0
18484470884871|97,0
18485471464338|97,9
18486471842097|97,0
18487472185161|98,0
18488472560004|97,0
18489472937498|97,0
18490473312618|98,0
18491473642279|97,0
18492473981379|97,0
18493474269984|97,0
18494474826190|97,9
18495475159027|97,0
18496475507921|97,0
18497475935918|98,0
18498476286083|98,0
18499476660693|97,0
18500477036546|97,0
18501477456143|98,0
18502477798871|97,0
18503478136414|97,0
18504478501831|98,0
18505478873574|97,0
18506479210129|98,0
18507479592475|97,0
18508479950906|97,0
18509480322289|98,0
18510480619086|97,0
18511480962848|97,0
18512481323024|98,0
18513481662941|97,0
18514482001402|97,0
18515482339881|98,0
18516482673977|97,0
18517482957055|97,0
18518483310596|98,0
18519483688677|97,0
18520484077179|97,0
18521484441550|98,0
18522484819293|97,0
18523485131588|97,0
18524485460724|98,0
18525485805577|97,0
18526486155451|98,0
18527486489352|97,0
18528486863707|97,0
18529487256536|98,0
18530487605833|97,0
18531487978316|97,0
18532488349163|98,0
18533488675368|97,0
18534488951218|97,0
18535489360688|98,0
18536489715482|97,0
18537490042899|97,0
18538490449550|98,0
18539490809031|97,0
18540491114413|98,0
18541491450049|97,0
18542491826110|97,0
18543492103694|98,0
18544492420539|97,0
18545492766697|97,0
18546493128581|98,0
18547493465710|97,0
18548493764878|97,0
18549494065329|97,0
18550494427853|98,0
18551494801674|97,0
18552495095905|97,0
18553495450620|98,0
18554495800974|97,0
18555496093834|97,0
18556496462193|98,0
18557496834302|97,0
18558497222415|98,0
18559497549557|97,0
18560497887839|98,0
18561498214632|97,0
18562498564053|97,0
18563498899189|98,0
18564499261309|97,0
18565499658128|97,0
18566500012044|98,0
18567500327264|97,0
18568500631093|97,0
18569500984385|98,0
18570501311683|84,0
18571641246450|108,8
18572641581174|97,0
18573641913086|98,0
18574642243097|97,0
18575642516603|97,0
18576642835955|98,0
18577643131920|97,0
18578643520852|97,0
18579643822653|97,0
18580644180721|98,0
18581644573289|97,0
18582644876525|97,0
18583645238799|98,0
18584645572537|97,0
18585645903335|98,0
18586646241040|97,0
18587646546993|98,0
18588646824177|97,0
18589647192145|97,0
18590647541449|98,0
18591647913575|97,0
18592648270182|97,0
18593648642910|97,0
18594649053146|98,0
18595649442713|97,0
18596649764164|98,0
18597650131617|97,0
18598650479811|97,0
18599650848858|98,0
18600651220953|97,0
18601651516473|97,0
18602651880085|98,0
18603652227922|97,0
18604652605228|97,0
18605652890191|98,0
18606653240571|97,0
18607653572336|97,0
18608653913857|98,0
18609654246430|97,0
18610654586279|97,0
18611654904569|98,0
18612655217260|97,0
18613655492895|97,0
18614655885627|98,0
18615656271269|98,0
18616656712109|97,0
18617657149412|98,0
18618657486340|98,0
18619657747755|98,0
18620658071648|97,0
18621658381590|98,0
18622658685249|98,0
18623658940427|97,0
18624659268781|98,0
18625659551806|98,0
18626659922811|98,0
18627660197520|98,0
18628660433458|97,0
18629660799191|98,0
18630661125487|98,0
18631661493009|97,0
18632661848132|98,0
18633662188797|98,0
18634662529134|97,0
18635663040543|97,9
18636663430888|97,0
18637663748031|97,0
18638664302748|97,9
18639664577782|97,0
18640664907301|97,0
18641665242221|98,0
18642665584747|97,0
18643665897970|97,0
18644666301841|98,0
18645666644995|97,0
18646666984263|98,0
18647667330549|97,0
18648667712295|98,0
18649668098181|97,0
18650668394585|97,0
18651668829273|98,0
18652669181251|97,0
18653669501355|98,0
18654669789426|97,0
18655670164287|97,0
18656670583906|98,0
18657670884338|97,0
18658671156101|97,0
18659671459499|98,0
18660671670880|98,0
18661671979605|97,0
18662672452932|98,0
18663672775276|97,0
18664673435811|97,9
18665673733998|97,0
18666674118919|97,0
18667674451010|98,0
18668674815497|97,0
18669675196356|97,0
18670675472399|98,0
18671675820053|97,0
18672676119505|97,0
18673676462971|98,0
18674676846920|97,0
18675677198801|97,0
18676677524517|98,0
18677677828970|97,0
18678678159715|98,0
18679678483176|97,0
18680678820577|98,0
18681679150507|97,0
18682679480763|98,0
18683679850913|96,0
18684680224414|98,0
18685680605747|97,0
18686680903780|98,0
18687681203683|97,0
18688681533934|97,0
18689681808266|98,0
18690682120279|97,0
18691682491448|97,0
18692682809898|97,0
18693683211512|98,0
18694683491174|97,0
18695683764086|98,0
18696684083173|97,0
18697684392179|97,0
18698684669568|97,0
18699685033224|98,0
18700685402006|97,0
18701685705871|97,0
18702686063491|98,0
18703686378856|97,0
18704686720631|97,0
18705687078148|98,0
18706687435147|97,0
18707687760584|97,0
18708687966012|98,0
18709688308406|97,0
18710688633727|98,0
18711688963323|97,0
18712689303583|97,0
18713689635951|98,0
18714689983624|97,0
18715690320044|97,0
18716690674262|98,0
18717690995247|97,0
18718691325806|97,0
18719691699990|98,0
18720692067030|97,0
18721692365077|97,0
18722692692305|98,0
18723693035111|97,0
18724693344898|98,0
18725693665033|97,0
18726694004601|97,0
18727694362094|98,0
18728694699753|97,0
18729695045449|97,0
18730695397217|98,0
18731695765154|97,0
18732696134368|97,0
18733696504175|98,0
18734696736121|97,0
18735697046500|97,0
18736697349775|97,0
18737698177019|97,9
18738698514876|98,0
18739698869783|97,0
18740699271764|97,0
18741699593057|97,0
18742700026711|98,0
18743700405755|97,0
18744700689932|98,0
18745701044723|97,0
18746701445650|97,0
18747701784327|98,0
18748702119204|97,0
18749702461410|97,0
18750702803459|98,0
18751703116938|97,0
18752703418884|97,0
18753703743993|98,0
18754704002668|97,0
18755704387506|97,0
18756704750169|98,0
18757705026634|97,0
18758705331698|97,0
18759705624606|98,0
18760705964779|97,0
18761706302580|97,0
18762706648514|98,0
18763706942532|97,0
18764707226665|97,0
18765707554128|98,0
18766707869226|97,0
18767708126781|98,0
18768708465571|97,0
18769708772866|97,0
18770709159810|98,0
18771709494902|97,0
18772709832371|97,0
18773710339469|98,0
18774710676454|97,0
18775711009466|98,0
18776711374430|97,0
18777711677212|97,0
18778712060668|98,0
18779712433484|97,0
18780712779218|97,0
18781713256640|98,0
18782713563598|97,0
18783713881174|97,0
18784714276272|98,0
18785714595499|97,0
18786714902891|97,0
18787715285534|98,0
18788715643367|97,0
18789715913335|98,0
18790716260045|97,0
18791716649015|97,0
18792716960881|98,0
18793717277180|97,0
18794717577825|97,0
18795717876100|98,0
18796718199173|97,0
18797718538034|97,0
18798718991040|98,0
18799719351165|97,0
18800719666134|98,0
18801720016232|97,0
18802720397991|97,0
18803720738039|97,0
18804721130258|98,0
18805721434388|97,0
18806721740293|98,0
18807722305697|96,9
18808722649089|97,0
18809722975050|98,0
18810723339448|97,0
18811723713842|97,0
18812724058535|98,0
18813724392461|97,0
18814724710090|97,0
18815725038490|97,0
18816725417607|98,0
18817725722526|97,0
18818726048468|97,0
18819726350131|97,0
18820726863993|97,9
18821727253233|97,0
18822727601035|98,0
18823727876720|97,0
18824728252270|97,0
18825728848804|97,9
18826729165937|97,0
18827729519142|97,0
18828729855211|98,0
18829730191089|97,0
18830730514345|98,0
18831730847317|97,0
18832731125486|98,0
18833731471995|97,0
18834731836839|97,0
18835732170594|98,0
18836732501849|97,0
18837732784470|97,0
18838733166896|98,0
18839733485251|97,0
18840733789818|98,0
18841734093223|97,0
18842734438848|97,0
18843734789694|98,0
18844735152916|97,0
18845735516990|97,0
18846735874511|98,0
18847736127846|97,0
18848736456287|98,0
18849736809138|97,0
18850737191155|97,0
18851737514234|98,0
18852737815412|97,0
18853738163256|97,0
18854738478132|98,0
18855738801799|97,0
18856739155300|97,0
18857739542144|98,0
18858739859974|97,0
18859740182004|98,0
18860740532231|97,0
18861740874005|97,0
18862741189252|98,0
18863741502983|97,0
18864741817273|97,0
18865742172269|98,0
18866742476943|97,0
18867742838082|98,0
18868743116230|97,0
18869743485991|97,0
18870743838229|98,0
18871744115069|97,0
18872744426965|97,0
18873744744817|98,0
18874745074211|97,0
18875745410999|97,0
18876745799510|98,0
18877746124809|97,0
18878746466024|98,0
18879746813475|97,0
18880747210757|97,0
18881747592854|98,0
18882748026260|97,0
18883748431899|97,0
18884748806570|98,0
18885749089213|97,0
18886749427399|97,0
18887749868181|98,0
18888750075708|97,0
18889750420688|97,0
18890750776673|98,0
18891751116782|97,0
18892751448801|97,0
18893751758694|98,0
18894752079630|97,0
18895752417963|97,0
18896752684653|98,0
18897753025376|97,0
18898753360489|98,0
18899753694547|97,0
18900753997399|97,0
18901754371157|98,0
18902754728303|97,0
18903755040385|97,0
18904755423132|98,0
18905755774488|97,0
18906756201660|97,0
18907756740456|97,9
18908757145101|97,0
18909757519190|97,0
18910757900281|98,0
18911758287667|97,0
18912758654205|98,0
18913758957068|97,0
18914759355038|97,0
18915759775831|98,0
18916760162067|97,0
18917760570327|98,0
18918760964137|97,0
18919761318458|98,0
18920761623980|97,0
18921762089529|97,0
18922762435357|98,0
18923762787842|97,0
18924763230757|97,0
18925763587026|98,0
18926763914968|97,0
18927764223836|98,0
18928764599771|97,0
18929764945823|97,0
18930765312540|98,0
18931765642027|97,0
18932766013162|97,0
18933766386458|97,0
18934766732858|97,0
18935767056876|98,0
18936767377698|97,0
18937767658334|97,0
18938767942795|97,0
18939768315123|98,0
18940768685165|97,0
18941769036506|97,0
18942769437224|98,0
18943769719056|97,0
18944770184303|97,0
18945770586591|98,0
18946770918436|97,0
18947771184452|98,0
18948771460604|97,0
18949771751597|98,0
18950772090159|97,0
18951772424613|97,0
18952772776523|97,0
18953773068869|97,0
18954773440869|98,0
18955773733153|97,0
18956774030449|97,0
18957774302462|98,0
18958774615087|97,0
18959774896043|98,0
18960775375862|98,0
18961775758966|97,0
18962776059525|98,0
18963776448528|97,0
18964776892942|97,0
18965777272984|98,0
18966777629802|97,0
18967778010773|97,0
18968778350042|98,0
18969778670183|97,0
18970779052732|97,0
18971779391392|98,0
18972779748157|97,0
18973780053328|97,0
18974780475807|98,0
18975780814180|97,0
18976781095263|98,0
18977781406643|97,0
18978781556134|98,0
18979781890820|97,0
18980782243799|97,0
18981782543967|98,0
18982782845338|97,0
18983783076950|97,0
18984783451178|98,0
18985783741063|97,0
18986784051954|97,0
18987784474572|98,0
18988784855931|97,0
18989785199136|98,0
18990785535609|97,0
18991785838102|97,0
18992786305025|98,0
18993786632514|97,0
18994787020935|97,0
18995787702563|97,9
18996788126780|97,0
18997788523057|98,0
18998788931683|97,0
18999789334286|97,0
19000789675304|98,0
19001790049142|97,0
19002790399751|97,0
19003790738749|98,0
19004791115929|97,0
19005791477858|97,0
19006791850649|98,0
19007792220761|97,0
19008792598915|98,0
19009793039068|97,0
19010793472967|97,0
19011793803401|98,0
19012794114474|97,0
19013794415584|97,0
19014794777297|98,0
19015795135768|97,0
19016795465266|97,0
19017795767812|98,0
19018796094111|97,0
19019796422255|97,0
19020796976051|97,9
19021797521028|96,9
19022797811964|98,0
19023798155213|97,0
19024798530083|97,0
19025798851082|97,0
19026799240871|98,0
19027799623663|97,0
19028799924797|97,0
19029800301552|98,0
19030800676625|97,0
19031801007239|98,0
19032801343912|97,0
19033801785993|97,0
19034802319681|97,9
19035802709641|97,0
19036803060753|97,0
19037803339538|98,0
19038803677561|97,0
19039803948439|97,0
19040804238713|98,0
19041804580808|97,0
19042804866100|97,0
19043805185695|98,0
19044805545868|97,0
19045805864724|97,0
19046806192722|98,0
19047806498444|97,0
19048806796422|97,0
19049807134848|98,0
19050807689528|96,9
19051808141925|97,0
19052808846041|97,9
19053809179129|97,0
19054809540600|98,0
19055809858542|97,0
19056810195807|97,0
19057810534447|98,0
19058810860606|97,0
19059811241658|97,0
19060811592814|98,0
19061811984116|97,0
19062812368301|97,0
19063812709901|97,0
19064813116947|98,0
19065813492593|97,0
19066813802242|97,0
19067814153773|98,0
19068814488007|97,0
19069814818325|98,0
19070815135308|97,0
19071815518655|97,0
19072815886881|98,0
19073816180024|97,0
19074816522054|97,0
19075816937408|98,0
19076817325312|97,0
19077817702541|97,0
19078818084624|98,0
19079818413332|97,0
19080818748702|98,0
19081819111061|97,0
19082819459385|97,0
19083819829948|98,0
19084820232033|97,0
19085820781630|96,9
19086821205321|98,0
19087821563660|97,0
19088821907627|98,0
19089822241023|97,0
19090822570051|97,0
19091822944507|98,0
19092823334819|97,0
19093823632564|97,0
19094823971178|98,0
19095824343952|97,0
19096824727969|97,0
19097825096519|98,0
19098825398916|97,0
19099825815734|98,0
19100826162919|97,0
19101826450648|98,0
19102826720235|97,0
19103827089493|97,0
19104827438151|97,0
19105827743235|98,0
19106828114350|97,0
19107828510663|98,0
19108828886434|97,0
19109829159184|98,0
19110829515396|97,0
19111829877830|97,0
19112830209446|98,0
19113830501117|97,0
19114830811202|97,0
19115831215022|98,0
19116831585848|97,0
19117831925565|98,0
19118832246814|97,0
19119832640652|97,0
