16316308841001|98,0
16317309170841|97,0
16318309436651|97,0
16319309791292|98,0
16320310147002|97,0
16321310509115|98,0
16322310849469|97,0
16323311262938|97,0
16324311657083|98,0
16325312095569|97,0
16326312463448|98,0
16327312848451|97,0
16328313249581|97,0
16329313638930|98,0
16330313979846|97,0
16331314362544|97,0
16332314682018|98,0
16333315078005|97,0
16334315446811|98,0
16335315865332|97,0
16336316232812|98,0
16337316560009|97,0
16338316884597|98,0
16339317215925|97,0
16340317607912|97,0
16341318010658|98,0
16342318366572|97,0
16343318752853|98,0
16344319037648|97,0
16345319405934|98,0
16346319792197|97,0
16347320094483|97,0
16348320471622|98,0
16349320832175|97,0
16350321229831|98,0
16351321629203|97,0
16352321996566|97,0
16353322363577|98,0
16354322794666|97,0
16355323156561|98,0
16356323525557|97,0
16357323897235|98,0
16358324284135|97,0
16359324622721|97,0
16360325239800|97,9
16361325597218|97,0
16362326023151|98,0
16363326391538|97,0
16364326720347|97,0
16365327150559|98,0
16366327538942|97,0
16367327891349|98,0
16368328237357|97,0
16369328632578|98,0
16370329052734|97,0
16371329512628|98,0
16372329869326|97,0
16373330243482|97,0
16374330500011|98,0
16375330859521|97,0
16376331201570|97,0
16377331642350|98,0
16378332001737|97,0
16379332341002|98,0
16380332687236|97,0
16381333019712|97,0
16382333447497|98,0
16383333816121|97,0
16384334196572|98,0
16385334555749|97,0
16386334919404|98,0
16387335277944|97,0
16388335608261|97,0
16389335961106|98,0
16390336350841|97,0
16391336749000|97,0
16392337079316|98,0
16393337489635|97,0
16394337827698|97,0
16395338485386|97,9
16396338874165|97,0
16397339263688|97,0
16398339652948|98,0
16399340070749|97,0
16400340403447|97,0
16401341025202|97,9
16402341421438|97,0
16403341802120|98,0
16404342138628|97,0
16405342497434|97,0
16406343229179|97,9
16407343623158|97,0
16408343975755|98,0
16409344326458|97,0
16410344719122|97,0
16411345087454|98,0
16412345507806|97,0
16413345826119|97,0
16414346258942|98,0
16415346613198|97,0
16416346977895|98,0
16417347352419|97,0
16418347702488|97,0
16419348065482|98,0
16420348460723|97,0
16421348834318|97,0
16422349256826|98,0
16423349649494|97,0
16424350022858|98,0
16425350414065|97,0
16426350835159|98,0
16427351168538|97,0
16428351522266|98,0
16429351856366|97,0
16430352221048|97,0
16431352633153|98,0
16432353032552|97,0
16433353402576|98,0
16434353728556|97,0
16435354056478|97,0
16436354433478|98,0
16437354824894|97,0
16438355208266|98,0
16439355540770|97,0
16440355890714|97,0
16441356620222|97,9
16442356983231|97,0
16443357269303|98,0
16444357595903|97,0
16445357976183|97,0
16446358324488|98,0
16447358666933|97,0
16448359024538|97,0
16449359352419|98,0
16450359639724|97,0
16451360000238|97,0
16452360358886|98,0
16453360745162|97,0
16454361143611|97,0
16455361487319|98,0
16456361828336|97,0
16457362131070|98,0
16458362464075|97,0
16459362819635|98,0
16460363154318|97,0
16461363493626|97,0
16462363870532|98,0
16463364318118|97,0
16464364706771|97,0
16465365145691|98,0
16466365517501|97,0
16467366046649|97,9
16468366346344|97,0
16469366708620|98,0
16470367087597|97,0
16471367491897|97,0
16472367883038|98,0
16473368230788|97,0
16474368584142|97,0
16475368965296|97,0
16476371342619|97,8
16477371697853|98,0
16478372077636|97,0
16479372465899|97,0
16480372818431|98,0
16481373170553|97,0
16482373524992|98,0
16483373850450|97,0
16484374223251|97,0
16485374580736|97,0
16486374902212|97,0
16487375295343|98,0
16488375617332|98,0
16489376003906|97,0
16490376438784|97,0
16491376765401|98,0
16492377097939|97,0
16493377514547|97,0
16494377901902|98,0
16495378243964|97,0
16496378568481|97,0
16497378952677|98,0
16498379367912|97,0
16499379685592|97,0
16500380079323|98,0
16501380488882|97,0
16502380852162|98,0
16503381214438|97,0
16504381571686|97,0
16505381914972|98,0
16506382274990|97,0
16507382630307|97,0
16508382999415|98,0
16509383407270|97,0
16510383829978|97,0
16511384232633|98,0
16512384622723|97,0
16513384992304|98,0
16514385301234|97,0
16515385742882|97,0
16516386188116|98,0
16517386479673|97,0
16518386844319|98,0
16519387218467|97,0
16520387569711|98,0
16521387913922|97,0
16522388271398|97,0
16523388659539|98,0
16524389058242|97,0
16525389412819|98,0
16526389746434|97,0
16527390114162|97,0
16528390463605|98,0
16529390704226|98,0
16530390915725|97,0
16531391288410|98,0
16532391660528|97,0
16533392063792|97,0
16534392467064|98,0
16535392820474|97,0
16536393193650|98,0
16537393545269|97,0
16538393914138|97,0
16539394220151|97,0
16540394613758|98,0
16541395008601|97,0
16542395400954|98,0
16543395751502|97,0
16544396071100|97,0
16545396494032|98,0
16546396899464|97,0
16547397291753|98,0
16548397663285|97,0
16549398020062|98,0
16550398380067|97,0
16551398778207|97,0
16552399076801|98,0
16553399419406|97,0
16554399807039|97,0
16555400199439|98,0
16556400604958|97,0
16557400963714|97,0
16558401319309|98,0
16559401682445|97,0
16560402035303|97,0
16561402551294|97,9
16562402878765|97,0
16563403202041|97,0
16564403621306|98,0
16565403948920|97,0
16566404252435|99,0
16567404486160|97,0
16568404882990|98,0
16569405236608|97,0
16570405606929|97,0
16571405966112|98,0
16572406317865|97,0
16573406668485|97,0
16574406990509|98,0
16575407332714|97,0
16576407728427|98,0
16577408083193|97,0
16578408434426|98,0
16579408817763|97,0
16580409174471|98,0
16581409515564|97,0
16582409847555|97,0
16583410248940|98,0
16584410590276|97,0
16585410985656|97,0
16586411345788|98,0
16587411692040|97,0
16588412100210|97,0
16589412498644|98,0
16590412858649|97,0
16591413177547|97,0
16592413605840|98,0
16593413977217|97,0
16594414300152|98,0
16595414665895|97,0
16596415059087|97,0
16597415418846|98,0
16598415731138|97,0
16599416158235|97,0
16600416432895|99,0
16601416564484|99,0
16602416821119|98,0
16603417210490|97,0
16604417555741|98,0
16605417925910|97,0
16606418285154|97,0
16607418636611|98,0
16608418979603|97,0
16609419340181|98,0
16610419732597|97,0
16611420123545|97,0
16612420496492|98,0
16613420863299|97,0
16614421260616|97,0
16615421634034|98,0
16616421969673|97,0
16617422263379|98,0
16618422603359|97,0
16619423000686|97,0
16620423353661|98,0
16621423698566|97,0
16622424096448|97,0
16623424451003|98,0
16624424873596|97,0
16625425239120|97,0
16626425585363|98,0
16627425921464|97,0
16628426298543|97,0
16629426641946|98,0
16630427015697|97,0
16631427453091|97,0
16632427812081|98,0
16633428170058|97,0
16634428456627|97,0
16635428697152|98,0
16636429089282|97,0
16637429467685|98,0
16638429802143|97,0
16639430172164|98,0
16640430531197|97,0
16641430866807|97,0
16642431262353|98,0
16643431652524|97,0
16644431960799|97,0
16645432349435|98,0
16646432747593|97,0
16647433143108|97,0
16648433554879|98,0
16649433931444|97,0
16650434284660|98,0
16651434646477|97,0
16652434957265|97,0
16653435336861|98,0
16654435681676|97,0
16655436030207|97,0
16656436441505|98,0
16657436830638|97,0
16658437228979|97,0
16659437585522|98,0
16660437925677|97,0
16661438299309|97,0
16662439057702|97,9
16663439414554|97,0
16664439790191|98,0
16665440181966|97,0
16666440581401|97,0
16667440957982|98,0
16668441288468|97,0
16669441524622|98,0
16670441830602|97,0
16671442132638|97,0
16672442489959|98,0
16673442828876|97,0
16674443185217|98,0
16675443527165|97,0
16676443917129|97,0
16677444273529|98,0
16678444657399|97,0
16679444986044|97,0
16680445483161|98,0
16681445809795|97,0
16682446144874|98,0
16683446530653|97,0
16684446856452|97,0
16685447187709|98,0
16686447571992|97,0
16687447952944|97,0
16688448291004|98,0
16689448682692|97,0
16690449053087|97,0
16691449486190|98,0
16692449849192|97,0
16693450187072|98,0
16694450540027|97,0
16695450930113|97,0
16696451325666|98,0
16697451680400|97,0
16698452152398|98,0
16699452519826|97,0
16700452924678|97,0
16701453281475|98,0
16702453658130|97,0
16703454013590|97,0
16704454374652|98,0
16705454767464|97,0
16706455075668|98,0
16707455449417|97,0
16708455848117|97,0
16709456242597|98,0
16710456620983|97,0
16711456959628|97,0
16712457316310|97,0
16713457713515|98,0
16714458075029|97,0
16715458421651|97,0
16716458787465|98,0
16717459165908|97,0
16718459553859|97,0
16719459978526|98,0
16720460354972|97,0
16721460773145|97,0
16722461202477|98,0
16723461559935|97,0
16724461924959|98,0
16725462277921|97,0
16726462658922|97,0
16727463002990|98,0
16728463324042|97,0
16729463652111|98,0
16730464059846|97,0
16731464471720|97,0
16732464845004|98,0
16733465199599|97,0
16734465555971|97,0
16735465921440|98,0
16736466265174|97,0
16737466627654|97,0
16738466980938|98,0
16739467377371|97,0
16740467671957|98,0
16741468047543|97,0
16742468450779|97,0
16743468838060|98,0
16744469223260|97,0
16745469556505|97,0
16746469929709|98,0
16747470356710|97,0
16748470821489|98,0
16749471247879|97,0
16750471643329|97,0
16751472008929|98,0
16752472320256|97,0
16753472730555|97,0
16754473113766|97,0
16755473496826|97,0
16756473835265|97,0
16757474192105|98,0
16758474546839|97,0
16759474912494|98,0
16760475244457|97,0
16761475556825|97,0
16762475961241|98,0
16763476360879|97,0
16764476682585|97,0
16765477310927|97,9
16766477647297|97,0
16767478022158|98,0
16768478363219|97,0
16769478742976|97,0
16770479097596|98,0
16771479470398|97,0
16772479855951|97,0
16773480229502|98,0
16774480612215|97,0
16775481010032|97,0
16776481360874|98,0
16777481685893|97,0
16778482043565|97,0
16779482395822|98,0
16780482742289|97,0
16781483147198|97,0
16782483517102|98,0
16783483864985|97,0
16784484237487|97,0
16785484689270|98,0
16786485183639|97,0
16787485538839|97,0
16788485883178|98,0
16789486223733|97,0
16790486659999|98,0
16791487060456|97,0
16792487416257|98,0
16793487799566|97,0
16794488143403|97,0
16795488599499|98,0
16796489000574|97,0
16797489393937|98,0
16798489733303|97,0
16799490261434|96,9
16800490667708|98,0
16801490982010|97,0
16802491387554|98,0
16803491728579|97,0
16804492158737|97,0
16805492614537|98,0
16806493124226|97,0
16807493435905|98,0
16808493751225|97,0
16809494113028|97,0
16810494428126|98,0
16811494782837|97,0
16812495134231|98,0
16813495511393|97,0
16814495809501|97,0
16815496216363|98,0
16816496626888|97,0
16817496992232|97,0
16818497425018|98,0
16819497753211|98,0
16820498098689|97,0
16821498429898|97,0
16822498779055|98,0
16823499162431|97,0
16824499487655|97,0
16825500102381|97,9
16826500504517|97,0
16827500904925|98,0
16828501297410|97,0
16829501659213|97,0
16830502066662|98,0
16831502425470|97,0
16832502757282|97,0
16833503174865|98,0
16834503556370|97,0
16835503900037|98,0
16836504328514|97,0
16837504731751|97,0
16838505087571|98,0
16839505455529|97,0
16840505824679|97,0
16841506183661|98,0
16842506549543|97,0
16843506917108|97,0
16844507361900|98,0
16845507754974|97,0
16846508081905|98,0
16847508459333|97,0
16848508867845|98,0
16849509262494|97,0
16850509665626|97,0
16851510205897|97,9
16852510555124|97,0
16853510922924|98,0
16854511300921|97,0
16855511692750|97,0
16856512088837|98,0
16857512481887|97,0
16858512803316|97,0
16859513354891|97,9
16860513700040|97,0
16861514051630|98,0
16862514411482|97,0
16863514717988|97,0
16864515160452|98,0
16865515558772|98,0
16866515894463|97,0
16867516346939|98,0
16868516734810|97,0
16869517122509|97,0
16870517528050|98,0
16871517879332|97,0
16872518244850|98,0
16873518595832|97,0
16874518990226|97,0
16875519317570|98,0
16876519654860|97,0
16877519950248|97,0
16878520193273|98,0
16879520486279|97,0
16880520926296|98,0
16881521257382|97,0
16882521627007|98,0
16883521874234|97,0
16884522227328|97,0
16885522598787|98,0
16886522959670|97,0
16887523311059|98,0
16888523691948|97,0
16889524086042|97,0
16890524646975|97,9
16891525046896|97,0
16892525455737|97,0
16893525795706|98,0
16894526164163|97,0
16895526543162|97,0
16896526922001|98,0
16897527316601|97,0
16898527690103|97,0
16899528131675|98,0
16900528519159|97,0
16901528825381|98,0
16902529162403|97,0
16903529708279|96,9
16904530063005|98,0
16905530380597|97,0
16906530770660|97,0
16907531168297|98,0
16908531564399|97,0
16909531913877|98,0
16910532295996|97,0
16911532694170|97,0
16912533093227|98,0
16913533434113|97,0
16914533832822|97,0
16915534205154|98,0
16916534567773|97,0
16917534884339|98,0
16918535226179|97,0
16919535628466|97,0
16920536074478|98,0
16921536424759|97,0
16922536787984|97,0
16923537240802|98,0
16924537590790|97,0
16925537986428|98,0
16926538371486|97,0
16927538680531|97,0
16928539066472|98,0
16929539484608|97,0
16930539866008|97,0
16931540294493|98,0
16932540653990|97,0
16933540961489|97,0
16934541358357|98,0
16935541720624|97,0
16936542072639|97,0
16937542488535|98,0
16938542839664|98,0
16939543168308|97,0
16940543487061|97,0
16941543893722|98,0
16942544301547|97,0
16943544623044|97,0
16944545028051|98,0
16945545442289|97,0
16946545772032|98,0
16947546106944|97,0
16948546489613|97,0
16949546879058|98,0
16950547238207|97,0
16951547538967|98,0
16952547870234|97,0
16953548277099|97,0
16954548627174|98,0
16955549009697|97,0
16956549463757|97,0
16957549766843|98,0
16958550113127|97,0
16959550463433|97,0
16960550826798|98,0
16961551212874|97,0
16962551604743|97,0
16963551956969|98,0
16964552329304|97,0
16965552691395|98,0
16966553062034|97,0
16967553343562|97,0
16968553642272|98,0
16969553989958|97,0
16970554373367|97,0
16971554685999|97,0
16972555152392|98,0
16973555509363|97,0
16974555837989|97,0
16975556234972|98,0
16976556629465|97,0
16977556949757|97,0
16978557483718|97,9
16979557762923|97,0
16980558072774|98,0
16981558417001|97,0
16982558837128|97,0
16983559186805|98,0
16984559572383|97,0
16985559971731|97,0
16986560292753|98,0
16987560695346|97,0
16988561058870|97,0
16989561431377|98,0
16990561732970|97,0
16991562074702|97,0
16992562383522|98,0
16993562730302|97,0
16994563125510|97,0
16995563517273|98,0
16996563869273|97,0
16997564188596|98,0
16998564570882|97,0
16999564972172|97,0
17000565328753|98,0
17001565653941|97,0
17002565981369|97,0
17003566402743|98,0
17004566771001|97,0
17005567111335|98,0
17006567531054|97,0
17007567928092|97,0
17008568313542|98,0
17009568671800|97,0
17010568998321|97,0
17011569430318|98,0
17012569753442|97,0
17013570112734|97,0
17014570460176|97,0
17015570848508|97,0
17016571244888|98,0
17017571641983|97,0
17018571970611|97,0
17019572335178|98,0
17020572728662|97,0
17021573049033|97,0
17022573355129|98,0
17023573742147|97,0
17024574109686|98,0
17025574461858|97,0
17026574784270|97,0
17027575166924|98,0
17028575441199|98,0
17029575694933|97,0
17030576078444|97,0
17031576492191|98,0
17032576898686|97,0
17033577303141|97,0
17034577664846|98,0
17035578033444|97,0
17036578388918|98,0
17037578773870|97,0
17038579087195|97,0
17039579526104|98,0
17040580004287|97,0
17041580361801|97,0
17042580753757|98,0
17043581058583|97,0
17044581436159|97,0
17045581768592|98,0
17046582111309|97,0
17047582490064|97,0
17048582902605|98,0
17049583274069|97,0
17050583676139|97,0
17051583992614|98,0
17052584338327|97,0
17053584634687|97,0
17054584934210|98,0
17055585293466|97,0
17056585686090|97,0
17057585979319|98,0
17058586320791|97,0
17059586654601|98,0
17060587040359|97,0
17061587411618|97,0
17062587764826|98,0
17063588159584|97,0
17064588559273|97,0
17065588908593|98,0
17066589297182|97,0
17067589711129|97,0
17068590061435|98,0
17069590425073|97,0
17070590826867|97,0
17071591203796|98,0
17072591534778|97,0
17073591867706|98,0
17074592208051|97,0
17075592558269|97,0
17076592887151|98,0
17077593295005|97,0
17078593658413|97,0
17079594004207|98,0
17080594387191|97,0
17081594684478|97,0
17082595034879|98,0
17083595491672|97,0
17084595832657|98,0
17085596149607|97,0
17086596558806|97,0
17087596937113|98,0
17088597262443|97,0
17089597671559|98,0
17090598023433|97,0
17091598362097|97,0
17092598942730|97,9
17093599303882|97,0
17094599656991|98,0
17095600037536|97,0
17096600387696|97,0
17097601314188|97,9
17098601666570|97,0
17099602011054|98,0
17100602362685|97,0
17101602781517|97,0
17102603165130|98,0
17103603630812|97,0
17104603944298|97,0
17105604252909|98,0
17106604610890|97,0
17107604923451|97,0
17108605357610|98,0
17109605727268|97,0
17110606054304|98,0
17111606415715|97,0
17112606765542|97,0
17113607137876|98,0
17114607543723|97,0
17115607944216|97,0
17116608254112|97,0
17117608688333|98,0
17118609035756|98,0
17119609407010|97,0
17120609758394|97,0
17121610129617|98,0
17122610467406|97,0
17123610838820|97,0
17124611189889|98,0
17125611482001|97,0
17126611876405|98,0
17127612255677|97,0
17128612621766|97,0
17129613047876|98,0
17130613350150|97,0
17131613706257|97,0
17132614072664|98,0
17133614419302|96,0
17134614747732|97,0
17135615145078|98,0
17136615463649|97,0
17137615826993|97,0
17138616195464|98,0
17139616587188|97,0
17140616975601|97,0
17141617412635|98,0
17142617758030|97,0
17143618068875|97,0
17144618464854|98,0
17145618829309|97,0
17146619233812|98,0
17147619632149|97,0
17148620020890|98,0
17149620419908|97,0
17150620750663|98,0
17151621053291|97,0
17152621467440|97,0
17153621867202|98,0
17154622245593|97,0
17155622552914|98,0
17156622891909|97,0
17157623217513|97,0
17158623561761|98,0
17159623837971|97,0
17160624207581|97,0
17161624606836|98,0
17162624980576|97,0
17163625642804|97,9
17164625955694|98,0
17165626195996|98,0
17166626558607|97,0
17167626908516|98,0
17168627282702|97,0
17169627693909|97,0
17170628101378|98,0
17171628496931|97,0
17172628935871|97,0
17173629347427|98,0
17174629703070|97,0
17175630020169|97,0
17176630399063|98,0
17177630772067|97,0
17178631164647|98,0
17179631525320|97,0
17180631893987|98,0
17181632279781|97,0
17182632574209|98,0
17183632903573|97,0
17184633263114|97,0
17185633617576|98,0
17186633987540|97,0
17187634350127|97,0
17188634708566|98,0
17189635046760|97,0
17190635358606|97,0
17191635815541|98,0
17192636178809|97,0
17193636580092|97,0
17194636997556|98,0
17195637352027|97,0
17196637696044|98,0
17197638055079|97,0
17198638420075|97,0
17199638708435|98,0
17200639059958|97,0
17201639461038|97,0
17202639823152|98,0
17203640210171|97,0
17204640522238|97,0
17205640826444|98,0
17206641188445|97,0
17207641501893|98,0
17208641689331|97,0
17209642043787|97,0
17210642758355|97,9
17211643159688|97,0
17212643458691|98,0
17213643814547|97,0
17214644212501|97,0
17215644525499|97,0
17216644912527|98,0
17217645273372|97,0
17218645622712|97,0
17219645937049|98,0
17220646309994|97,0
17221646620902|97,0
17222647282942|97,9
17223647686508|97,0
17224648017355|97,0
17225648460419|98,0
17226648861938|97,0
17227649176459|98,0
17228649481658|97,0
17229649882492|97,0
17230650245069|98,0
17231650574194|97,0
17232650921052|97,0
17233651294372|98,0
17234651670138|97,0
17235652079418|98,0
17236652470954|97,0
17237652778905|97,0
17238652999213|98,0
17239653353885|97,0
17240653713377|98,0
17241654064785|97,0
17242654435716|97,0
17243654942703|98,0
17244655290494|97,0
17245655629351|98,0
17246655951931|97,0
17247656260349|98,0
17248656657514|97,0
17249657013541|97,0
17250657356348|98,0
17251657696767|97,0
17252658021879|97,0
17253658415797|98,0
17254658780377|97,0
17255659240340|97,0
17256659828134|97,9
17257660219290|97,0
17258660573699|98,0
17259660935425|97,0
17260661324454|97,0
17261661695590|98,0
17262662034141|97,0
17263662408799|97,0
17264662758160|97,0
17265663121421|97,0
17266663527194|98,0
17267663824774|98,0
17268664057322|97,0
17269664407318|97,0
17270664721529|98,0
17271665066843|97,0
17272665429081|97,0
17273665769674|98,0
17274666180414|97,0
17275666575897|97,0
17276666948543|98,0
17277667349178|97,0
17278667706196|98,0
17279668087497|97,0
17280668539535|97,0
17281668914630|98,0
17282669284530|97,0
17283669650623|97,0
17284670010003|98,0
17285670352191|97,0
17286670712844|97,0
17287671108077|98,0
17288671461407|97,0
17289671849444|97,0
17290672210599|98,0
17291672602406|97,0
17292672973731|97,0
17293673349625|98,0
17294673754955|97,0
17295674073461|97,0
17296674631643|97,9
17297674955942|97,0
17298675368162|98,0
17299675765204|97,0
17300676121644|98,0
17301676516799|97,0
17302676914334|97,0
17303677210268|98,0
17304677569076|97,0
17305677866964|97,0
17306678231518|98,0
17307678626399|97,0
17308679023272|97,0
17309679372378|97,0
17310679715457|97,0
17311680160766|98,0
17312680555187|97,0
17313680920156|97,0
17314681363222|98,0
17315681719669|97,0
17316682103811|97,0
17317682447108|98,0
17318682872717|97,0
17319683279901|97,0
17320683733072|98,0
17321684060505|97,0
17322684395650|97,0
17323684827368|98,0
17324685216010|97,0
17325685590467|98,0
17326685992274|97,0
17327686343559|97,0
17328686647029|98,0
17329687032065|97,0
17330687404910|97,0
17331687760246|98,0
17332688102895|97,0
17333688506992|97,0
17334688853433|98,0
17335689187290|97,0
17336689516403|97,0
17337689860204|98,0
17338690253550|97,0
17339690591084|98,0
17340690961781|97,0
17341691309662|97,0
17342691651817|98,0
17343692010645|97,0
17344692357348|97,0
17345692800785|98,0
17346693201658|97,0
17347693550863|97,0
17348694004762|98,0
17349694367796|97,0
17350694736007|97,0
17351695108843|98,0
17352695473812|97,0
17353695868714|97,0
17354696222664|98,0
17355696608229|97,0
17356696995983|97,0
17357697468646|98,0
17358698256116|96,9
17359698720797|98,0
17360699102088|97,0
17361699616801|97,0
17362700162681|97,9
17363700531610|97,0
17364700892851|98,0
17365701224168|97,0
17366701581987|97,0
17367701943323|98,0
17368702295142|97,0
17369702645398|97,0
17370703001159|98,0
17371703380511|97,0
17372703756511|97,0
17373704118156|98,0
17374704476645|97,0
17375704860923|97,0
17376705253952|98,0
17377705596560|97,0
17378705927878|97,0
17379706268417|98,0
17380706601775|97,0
17381707005911|97,0
17382707425497|98,0
17383707783431|97,0
17384708091936|98,0
17385708448046|97,0
17386708838256|97,0
17387709150234|98,0
17388709461001|97,0
17389709785111|98,0
17390710084283|97,0
17391710451683|97,0
17392710817948|98,0
17393711062430|96,0
17394711458907|98,0
17395711846648|97,0
17396712242220|97,0
17397712698984|98,0
17398713093148|97,0
17399713494207|98,0
17400713821361|95,0
17401714198308|98,0
17402714559887|97,0
17403714886671|97,0
17404715279269|98,0
17405715673521|97,0
17406716079072|98,0
17407716471426|97,0
17408716864901|97,0
17409717217069|98,0
17410717562957|97,0
17411717905338|97,0
17412718261708|98,0
17413718633883|97,0
17414719018427|98,0
17415719397067|97,0
17416719683970|97,0
17417720063247|98,0
17418720468065|98,0
17419720774907|97,0
17420721166040|97,0
17421721494075|98,0
17422721824745|97,0
17423722117604|97,0
17424722523010|98,0
17425722886028|97,0
17426723239175|98,0
17427723533114|97,0
17428723911901|97,0
17429724313712|98,0
17430724626135|97,0
17431724964177|97,0
17432725565300|97,9
17433725917634|97,0
17434726280543|97,0
17435726637953|98,0
17436727017631|97,0
17437727413457|97,0
17438727798891|98,0
17439728101549|97,0
17440728493695|97,0
17441728824603|98,0
17442729204574|97,0
17443729558365|97,0
17444729908714|98,0
17445730264878|97,0
17446730513903|97,0
17447730935907|98,0
17448731255855|97,0
17449731657382|98,0
17450732032998|97,0
17451732387141|97,0
17452732803280|98,0
17453733158805|97,0
17454733521993|98,0
17455733901800|97,0
17456734273378|98,0
17457734612381|97,0
17458734974296|97,0
17459735324473|98,0
17460735660144|97,0
17461736048342|97,0
17462736458232|98,0
17463736768452|98,0
17464737092461|97,0
17465737413385|97,0
17466737910849|98,0
17467738266679|97,0
17468738580854|97,0
17469739114733|97,9
17470739506244|97,0
17471739901403|97,0
17472740287626|98,0
17473740745429|97,0
17474741148513|97,0
17475741498330|98,0
17476741769573|97,0
17477742071060|98,0
17478742246953|97,0
17479742552101|98,0
17480742875901|97,0
17481743270612|97,0
17482743578443|98,0
17483743964247|97,0
17484744365111|97,0
17485744727547|98,0
17486745094752|97,0
17487745431055|98,0
17488745712517|97,0
17489746045946|97,0
17490746397093|98,0
17491746789209|97,0
17492747132316|98,0
17493747499850|97,0
17494747890029|97,0
17495748356738|98,0
17496748899253|96,9
17497749298491|97,0
17498749880568|97,9
17499750210755|97,0
17500750568861|98,0
17501750906706|97,0
17502751200089|97,0
17503751566306|98,0
17504751970806|97,0
17505752275064|98,0
17506752615947|97,0
17507752986594|97,0
17508753401360|98,0
17509753730010|97,0
17510754020709|98,0
17511754346149|97,0
17512754692772|97,0
17513755108772|98,0
17514755469891|97,0
17515755828548|97,0
17516756200093|98,0
17517756493674|97,0
17518756851243|97,0
17519757245652|98,0
17520757587287|97,0
17521757879953|98,0
17522758216881|97,0
17523758564037|97,0
17524758948115|97,0
17525759263118|98,0
17526759639832|97,0
17527759963845|97,0
17528760360812|98,0
17529760760054|97,0
17530761134168|97,0
17531761456830|98,0
17532761839607|97,0
17533762148230|97,0
17534762516249|98,0
17535762884617|97,0
17536763201181|98,0
17537764402287|96,9
17538764669260|98,0
17539765039937|97,0
17540765434802|97,0
17541765763684|98,0
17542766110076|97,0
17543766474677|97,0
17544766831150|98,0
17545767178271|97,0
17546767484509|97,0
17547767894083|98,0
17548768280704|97,0
17549768655798|98,0
17550768945871|97,0
17551769288922|98,0
17552769614862|97,0
17553769964156|97,0
17554770307831|98,0
17555770589970|97,0
17556770965110|97,0
17557771300818|98,0
17558771666410|97,0
17559772049409|97,0
17560772421991|98,0
17561772811379|97,0
17562773176439|98,0
17563773566196|97,0
17564773891552|97,0
17565774230867|98,0
17566774519256|97,0
17567774811704|98,0
17568775065836|97,0
17569775457060|97,0
17570775830423|98,0
17571776189555|97,0
17572776502025|97,0
17573776939341|98,0
17574777281233|97,0
17575777615622|98,0
17576777961930|97,0
17577778347029|97,0
17578778631955|98,0
17579778986986|97,0
17580779391985|97,0
17581779754029|98,0
17582780020400|97,0
17583780400858|97,0
17584780787894|98,0
17585781174301|97,0
17586781513451|97,0
17587781858035|98,0
17588782224193|97,0
17589782604950|97,0
17590783049945|98,0
17591783408861|97,0
17592783730354|97,0
17593784346234|97,9
17594784645299|97,0
17595784988868|97,0
17596785326956|98,0
17597785671416|97,0
17598785984628|98,0
17599786378278|97,0
17600786742042|98,0
17601787088322|97,0
17602787461057|97,0
17603787795608|98,0
17604788162802|97,0
17605788563264|97,0
17606788953887|98,0
17607789333677|97,0
17608789693781|98,0
17609790033112|97,0
17610790340121|97,0
17611790748710|98,0
17612791054122|97,0
17613791471534|97,0
17614791858796|98,0
17615792240297|97,0
17616792616147|97,0
17617793061552|98,0
17618793499887|97,0
17619793816028|97,0
17620794161188|98,0
17621794487027|97,0
17622794831214|97,0
17623795169787|98,0
17624795527573|97,0
17625795875049|97,0
17626796630385|97,9
17627796969355|97,0
17628797290227|98,0
17629797627711|97,0
17630797931119|97,0
17631798260656|98,0
17632798605082|97,0
17633798968063|98,0
17634799275990|97,0
17635799632407|97,0
17636800014740|98,0
17637800397685|97,0
17638800710243|97,0
17639801110643|98,0
17640801525504|97,0
17641801879331|98,0
17642802200686|97,0
17643802551490|97,0
17644802858895|98,0
17645803234087|97,0
17646803575613|98,0
17647803886468|97,0
17648804264572|97,0
17649804655653|98,0
17650805032404|97,0
17651805425976|97,0
17652805720953|98,0
17653806056116|97,0
17654806447376|97,0
17655806829253|98,0
17656807164279|97,0
17657807452378|98,0
17658807705291|97,0
17659808043369|97,0
17660808408672|98,0
17661808768293|97,0
17662809148910|98,0
17663809487137|97,0
17664809812491|97,0
17665810116432|98,0
17666810443466|97,0
17667810733621|98,0
17668811064813|97,0
17669811456059|97,0
17670811915397|98,0
17671812326312|97,0
17672812666430|98,0
17673813023755|97,0
17674813336110|97,0
17675813680409|98,0
17676813978832|97,0
17677814301339|97,0
17678814692206|98,0
17679815002069|97,0
17680815333704|97,0
17681815718526|98,0
17682816047041|97,0
17683816344212|98,0
17684816638397|97,0
17685816964011|97,0
17686817427391|98,0
17687817717191|98,0
17688817994335|97,0
17689818287643|97,0
17690818575501|98,0
17691818847045|97,0
17692819222743|97,0
17693819567894|98,0
17694819834435|97,0
17695820174480|97,0
17696820514645|98,0
17697820853918|97,0
17698821179463|98,0
17699821517970|97,0
17700821897546|97,0
17701822252855|98,0
17702822491877|97,0
17703822769095|97,0
17704823086684|98,0
17705823423295|97,0
17706823826852|97,0
17707824198640|98,0
17708824500113|97,0
17709824837237|97,0
17710825149675|98,0
17711825524493|97,0
17712825893124|97,0
17713826258251|98,0
17714826648266|97,0
17715826949924|97,0
